"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001976194968","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976229168","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001976262977","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001976298038","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976338948","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976379182","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001976418108","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001976449295","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001976491436","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001976519474","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976558224","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001976594375","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001976632274","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001976670349","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001976708327","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001976744252","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976782216","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976809146","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001976862137","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001976897384","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001976935260","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001976976534","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977014366","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977046131","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001977079166","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977120227","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977154229","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001977196648","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001977225363","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977263301","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001977310698","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001977333362","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001977385656","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001977410720","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001977449771","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977495031","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977525755","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001977572281","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001977608110","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001977628907","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001977680421","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001977715610","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977760630","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001977793647","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977829561","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977872009","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001977902754","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001977941685","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001977975460","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978019738","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001978052685","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001978097171","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001978125851","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001978162922","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001978209166","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978239070","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001978282200","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001978315208","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001978349945","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001978389168","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001978438465","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978464233","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001978510487","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001978542466","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001978585501","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001978611375","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001978661768","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978697172","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001978722772","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978765081","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001978798942","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001978835083","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001978875298","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001978918702","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001978954607","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001978985496","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001979024699","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001979056898","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979108823","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001979126509","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001979181859","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979216990","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001979259990","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001979281702","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001979317920","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979370606","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001979403436","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979441515","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001979486688","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001979516522","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001979550200","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001979578188","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001979635693","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001979672699","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979707445","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979736735","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001979787002","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001979819736","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001979851599","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001979883618","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001979928897","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001979963884","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001980011188","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001980042295","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980077084","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001980120244","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001980163230","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980191908","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001980236071","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001980253801","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001980305010","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001980337852","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001980369794","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001980419212","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980458972","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980475714","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001980533079","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001980566985","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001980610232","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001980644255","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001980684273","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001980709100","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980751072","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001980792193","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001980834239","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001980861999","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001980907199","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001980943313","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001980984361","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001981018433","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001981061327","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001981093096","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001981136277","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001981170357","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001981215563","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001981238241","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001981281324","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001981314358","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001981351357","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001981383344","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001981429606","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001981452405","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001981515203","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001981545163","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001981579156","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001981617143","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001981661110","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001981697243","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001981743356","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001981771148","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001981812131","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001981843322","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001981889404","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001981909066","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001981953325","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001981983271","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001982030489","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001982061632","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001982103516","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001982130435","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001982186638","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001982218611","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001982262575","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001982292580","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001982331668","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001982367747","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001982408004","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001982445185","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001982488453","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
