"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003592716618","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003592749551","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003592776839","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003592807960","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003592822708","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003592861036","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003592881310","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003592915207","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003592941037","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003592975386","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003592997576","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003593020965","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003593044740","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593086076","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003593103537","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593140414","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003593166279","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593198482","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003593218016","1","0","923.625","-44.5","1.12287393673229","64.3359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003593252406","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593276989","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003593303681","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593325940","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003593361634","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003593385304","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593410468","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593436239","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593466917","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593492765","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593525995","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003593555408","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593581946","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003593604721","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003593637108","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593662136","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003593686085","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003593718689","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003593749935","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593768952","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003593800633","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593828391","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593860313","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003593877695","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003593914233","1","0","923.625","-44.5","1.17809724509617","67.5",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003593939234","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003593970645","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003593993077","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003594021057","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003594044715","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003594084455","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003594101907","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003594134171","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594158836","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594193631","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594211180","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003594246178","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003594270574","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003594304327","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003594330838","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594356574","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003594376124","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594412718","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003594431582","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594467807","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594496927","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594533214","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594560327","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594579384","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594606595","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594639252","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594666397","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003594696578","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003594718848","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003594757436","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594777602","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594805242","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594824176","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594860599","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003594887218","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003594917772","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003594944305","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003594972330","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003595000454","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003595026300","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595057732","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595089008","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595109896","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003595135345","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003595165977","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003595202301","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003595222265","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595251887","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595274723","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003595308803","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595323676","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003595362758","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003595387097","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595413118","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003595434835","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595476088","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003595499754","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595522352","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003595554113","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595585060","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003595613022","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595640011","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003595661546","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595692960","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595710569","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595744700","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003595776408","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003595806400","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595826774","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003595863095","1","0","923.625","-44.5","1.17809724509617","67.5",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003595878108","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595915010","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003595943021","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003595976529","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003595995887","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003596025492","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596055342","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596079785","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596106127","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596142563","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003596164949","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596197067","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003596213249","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003596255313","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596275480","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596302164","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596330628","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596369674","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003596396211","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003596422819","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596452024","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596480763","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596505792","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596531894","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596553731","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003596593416","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003596607616","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596650749","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003596663569","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596698264","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596719332","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596759574","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003596781338","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003596817791","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003596839514","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003596862728","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003596894685","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003596925572","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003596945129","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003596984799","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003596998688","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003597032239","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003597056083","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003597093140","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003597115967","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003597144709","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003597173435","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003597198767","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003597227157","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003597255889","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003597286152","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003597317112","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003597340035","1","0","923.625","-44.5","1.17809724509617","67.5",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003597368192","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003597385641","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003597426241","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003597447961","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003597480798","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003597506511","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
