"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431717309501","1","0","924.375","-55","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431717314930","1","0","924.375","-59","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431717322546","1","0","924.375","-60","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431717328616","1","0","924.375","-67","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431717333456","1","0","924.375","-51","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422431717338979","1","0","924.375","-60.5","2.47277703007165","141.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431717352750","1","0","924.375","-51.5","4.27673843662517","245.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431717362563","1","0","924.375","-59","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431717366118","1","0","924.375","-54.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717369408","1","0","924.375","-54.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431717372764","1","0","924.375","-60.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431717376119","1","0","924.375","-60.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431717379649","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431717383802","1","0","924.375","-66.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431717405308","1","0","924.375","-66.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431717409495","1","0","924.375","-60.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431717414252","1","0","924.375","-52.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431717417685","1","0","924.375","-59","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431717422945","1","0","924.375","-54","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431717426366","1","0","924.375","-58.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431717429699","1","0","924.375","-54","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431717434396","1","0","924.375","-60.5","2.55254403104171","146.25",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431717454158","1","0","924.375","-54","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431717457518","1","0","924.375","-58","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431717460872","1","0","924.375","-53.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431717464245","1","0","924.375","-60","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431717467582","1","0","924.375","-61.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431717476167","1","0","924.375","-59.5","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422431717491812","1","0","924.375","-53","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431717495161","1","0","924.375","-66.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431717519673","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431717525868","1","0","924.375","-59.5","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431717529137","1","0","924.375","-69.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431717533814","1","0","924.375","-59.5","2.52186441528399","144.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431717539198","1","0","924.375","-53","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431717543280","1","0","924.375","-57.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431717546615","1","0","924.375","-61.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","6.81","1422431717549907","1","0","924.375","-67","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717553455","1","0","924.375","-53.5","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431717571187","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431717577347","1","0","924.375","-50","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431717582688","1","0","924.375","-53.5","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431717586727","1","0","924.375","-59","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431717593487","1","0","924.375","-53","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431717597484","1","0","924.375","-68","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431717602097","1","0","924.375","-69","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431717605450","1","0","924.375","-59","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422431717610967","1","0","924.375","-60.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431717638356","1","0","924.375","-49","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431717642539","1","0","924.375","-60","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431717645914","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431717649294","1","0","924.375","-58.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717654013","1","0","924.375","-54","3.99448597165421","228.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431717657387","1","0","924.375","-53.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431717660718","1","0","924.375","-58.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431717664925","1","0","924.375","-69","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431717681402","1","0","924.375","-58.5","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431717689711","1","0","924.375","-59.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431717694577","1","0","924.375","-54.5","3.96994227904804","227.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","6.25","1422431717697868","1","0","924.375","-69","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431717701156","1","0","924.375","-49","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431717704489","1","0","924.375","-54","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431717709599","1","0","924.375","-59","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431717713175","1","0","924.375","-60","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431717739767","1","0","924.375","-59","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431717743100","1","0","924.375","-55","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431717747854","1","0","924.375","-50","4.39332097650448","251.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431717751830","1","0","924.375","-55","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431717755245","1","0","924.375","-59.5","2.39914595225314","137.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431717759412","1","0","924.375","-60","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431717763461","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431717767582","1","0","924.375","-68","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431717778759","1","0","924.375","-55","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431717783318","1","0","924.375","-50.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431717786650","1","0","924.375","-58.5","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431717794845","1","0","924.375","-56","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431717802180","1","0","924.375","-60","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431717807604","1","0","924.375","-58.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431717811709","1","0","924.375","-59.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431717815096","1","0","924.375","-67","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431717839064","1","0","924.375","-57","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-4.06","1422431717843332","1","0","924.375","-66.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431717848840","1","0","924.375","-51","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431717852939","1","0","924.375","-60","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431717856262","1","0","924.375","-58","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431717859633","1","0","924.375","-59","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431717863002","1","0","924.375","-55","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431717867008","1","0","924.375","-60.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431717882519","1","0","924.375","-60.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431717886591","1","0","924.375","-57.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431717899834","1","0","924.375","-55","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431717903163","1","0","924.375","-52","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431717908225","1","0","924.375","-60","2.41141779855623","138.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431717911654","1","0","924.375","-66","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431717915024","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431717918979","1","0","924.375","-57.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431717944447","1","0","924.375","-60","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431717950657","1","0","924.375","-59","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431717955781","1","0","924.375","-52","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431717959076","1","0","924.375","-55.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431717962397","1","0","924.375","-57.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431717965766","1","0","924.375","-55","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431717969273","1","0","924.375","-66.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431717972630","1","0","924.375","-61","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431717984485","1","0","924.375","-55","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431717989064","1","0","924.375","-67","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431717996001","1","0","924.375","-59","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431718002808","1","0","924.375","-59.5","2.42368964485931","138.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431718006265","1","0","924.375","-55","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431718010329","1","0","924.375","-51.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431718014602","1","0","924.375","-57.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431718017958","1","0","924.375","-61.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431718038191","1","0","924.375","-62","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431718043764","1","0","924.375","-51","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422431718048390","1","0","924.375","-67","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431718051739","1","0","924.375","-54","4.12947628098815","236.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431718056436","1","0","924.375","-54","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431718059771","1","0","924.375","-59.5","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431718063131","1","0","924.375","-58","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431718068532","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431718092985","1","0","924.375","-53.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431718096956","1","0","924.375","-62","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431718102458","1","0","924.375","-59.5","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431718105768","1","0","924.375","-54","4.09266074207889","234.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431718109096","1","0","924.375","-68.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431718113135","1","0","924.375","-50","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431718117763","1","0","924.375","-58.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431718121344","1","0","924.375","-58.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431718143820","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.88","1422431718149033","1","0","924.375","-63.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431718153130","1","0","924.375","-61.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431718161135","1","0","924.375","-50","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431718165094","1","0","924.375","-53","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431718168424","1","0","924.375","-68.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431718171754","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431718177056","1","0","924.375","-58.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431718186564","1","0","924.375","-59.5","2.41141779855623","138.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431718201487","1","0","924.375","-54","3.9638063558965","227.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431718207631","1","0","924.375","-58.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431718211020","1","0","924.375","-50.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431718215104","1","0","924.375","-68","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431718221125","1","0","924.375","-60.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431718225101","1","0","924.375","-53.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431718229114","1","0","924.375","-62.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431718233787","1","0","924.375","-59.5","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431718237347","1","0","924.375","-58.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431718263480","1","0","924.375","-54.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431718267521","1","0","924.375","-58","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431718274314","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431718279159","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431718284926","1","0","924.375","-51.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431718288885","1","0","924.375","-59","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431718292248","1","0","924.375","-67","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431718297397","1","0","924.375","-59","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431718300952","1","0","924.375","-60.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431718312198","1","0","924.375","-54.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431718316218","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431718321518","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431718325518","1","0","924.375","-51.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431718332360","1","0","924.375","-59","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431718344580","1","0","924.375","-61","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-4.06","1422431718349473","1","0","924.375","-66.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431718353734","1","0","924.375","-59","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431718357832","1","0","924.375","-60.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431718377070","1","0","924.375","-50.5","4.73693267299086","271.40625",""
